X,Y,m,M,q,x,y,k,r,d
2247.8652,2495.7483,-6.976,-7.533,0.609,2248.5979,2426.6685,2,351.6259841,50.6880962
2939.9057,2548.1953,-6.786,-7.359,0.559,2940.1982,2426.8867,2,351.6301897,50.6788868
2989.5067,2551.6177,-6.713,-7.287,0.579,2989.4939,2426.6377,2,351.6304979,50.6782284
3480.7268,2587.9798,-9.812,-10.397,0.553,3475.8687,2427.2844,2,351.6334997,50.6716955
3876.4892,2615.8703,-6.984,-7.575,0.37,3865.3809,2427.3062,2,351.6359462,50.6664388
1416.3807,2430.95,-7.171,-7.705,0.368,1407.1384,2427.8894,2,351.6209654,50.6991698
1863.0107,2467.2668,-9.007,-9.554,0.658,1860.7156,2428.2271,2,351.6236306,50.6932144
2137.3888,2488.1319,-14.923,-15.477,0.674,2137.511,2427.5947,2,351.6252971,50.6895628
3324.4478,2577.2948,-8.642,-9.223,0.136,3321.4849,2427.8384,2,351.6325267,50.6737696
3674.6646,2602.6914,-6.779,-7.367,0.422,3667.0046,2428.2402,2,351.6346773,50.6691145
3883.5385,2617.3473,-7.572,-8.164,0.337,3872.3076,2428.2939,2,351.6359698,50.6663404
648.5312,2366.5912,-7.222,-7.733,0.315,617.5048,2428.5342,2,351.616421,50.7094175
853.9328,2384.5089,-5.943,-6.461,0.693,830.0399,2428.6868,2,351.6176225,50.7066728
1562.4171,2444.2937,-9.335,-9.874,0.576,1555.8643,2429.343,2,351.6218069,50.6972154
2615.1736,2525.9244,-6.907,-7.472,0.449,2616.5557,2428.8955,2,351.6281687,50.6831969
2715.2715,2533.5136,-6.786,-7.354,0.398,2716.4758,2428.9575,2,351.6287769,50.6818649
2748.884,2536.0595,-6.805,-7.374,0.548,2750.0022,2428.9841,2,351.6289812,50.6814176
2803.3403,2539.8885,-6.792,-7.362,0.419,2804.2751,2428.7412,2,351.6293182,50.6806943
2822.0881,2541.3879,-9.414,-9.985,0.16,2822.9519,2428.8428,2,351.6294305,50.6804444
3552.0534,2594.8645,-8.643,-9.229,0.203,3546.2356,2429.0916,2,351.6339027,50.6707391
364.2558,2342.8174,-6.475,-6.975,0.487,321.7122,2429.7725,2,351.614737,50.7132111
1720.1942,2457.4038,-9.138,-9.681,0.404,1716.0909,2429.7461,2,351.6227427,50.6951102
2200.5975,2495.587,-6.333,-6.888,0.592,2201.0857,2430.1846,2,351.6256269,50.6887087
2493.27,2518.2836,-8.564,-9.127,0.182,2494.6567,2430.4866,2,351.6273952,50.6848115
2831.6938,2543.4708,-7.267,-7.837,0.454,2832.519,2430.218,2,351.6294612,50.6803101
3124.5254,2565.307,-7.56,-8.137,0.291,3123.521,2430.4094,2,351.6312476,50.6764149
3536.7013,2594.2905,-7.08,-7.666,0.394,3531.0996,2429.6104,2,351.6337974,50.6709406
3641.445,2601.9999,-10.99,-11.577,0.664,3634.3193,2429.8933,2,351.6344383,50.6695477
4004.9952,2628.0361,-8.968,-9.562,0.352,3991.479,2430.585,2,351.636677,50.6647169
672.772,2371.2224,-8.06,-8.571,0.207,642.608,2431.1084,2,351.6165114,50.7090814
928.693,2393.2455,-6.696,-7.216,0.413,907.1294,2431.0591,2,351.6180145,50.7056631
1081.9836,2406.4969,-7.22,-7.744,0.384,1064.8529,2431.2988,2,351.6189135,50.7036154
1163.3983,2413.0669,-8.837,-9.364,0.126,1148.4034,2431.0234,2,351.6194005,50.70253
1625.2661,2450.5257,-8.987,-9.527,0.485,1619.7393,2430.5073,2,351.622159,50.696372
2049.0066,2484.3384,-9.201,-9.753,0.366,2048.4751,2430.7122,2,351.6247005,50.6907249
2137.368,2491.8561,-14.932,-15.486,0.667,2137.4751,2431.3589,2,351.6252209,50.689545
2903.8887,2549.5692,-6.774,-7.346,0.376,2904.3831,2430.9521,2,351.629887,50.6793463
3009.3318,2557.5728,-6.128,-6.702,0.699,3009.2019,2431.1506,2,351.6305274,50.677943
3087.1408,2563.329,-6.808,-7.384,0.368,3086.446,2431.1775,2,351.631003,50.6769082
3133.6612,2566.8167,-6.331,-6.908,0.596,3132.5833,2431.2534,2,351.6312864,50.6762893
4075.8876,2633.7901,-8.903,-9.498,0.63,4060.9539,2431.4641,2,351.6370997,50.6637716
90.8272,2320.2706,-8.17,-8.661,0.603,35.3592,2431.8098,2,351.6131104,50.7168584
1177.755,2415.473,-7.731,-8.258,0.274,1163.1104,2432.2478,2,351.6194609,50.7023326
1851.5082,2470.7207,-6.72,-7.267,0.594,1849.0536,2432.6443,2,351.6234723,50.6933465
1887.6373,2472.8811,-8.091,-8.638,0.208,1885.5884,2431.9382,2,351.6237038,50.6928685
2816.6795,2543.6573,-7.185,-7.755,0.574,2817.5684,2431.5315,2,351.6293429,50.6805035
3156.9098,2569.6173,-8.254,-8.831,0.636,3155.6392,2432.3572,2,351.6314065,50.6759749
151.7556,2326.9065,-6.46,-6.953,0.539,99.3214,2432.9548,2,351.6134399,50.7160379
756.8822,2380.457,-6.435,-6.949,0.638,729.6782,2433.0881,2,351.6169646,50.7079483
1056.9133,2406.0974,-6.547,-7.07,0.539,1039.0726,2433.0457,2,351.6187304,50.7039417
1138.2943,2413.0295,-8.247,-8.773,0.588,1122.6388,2433.1257,2,351.6192097,50.7028551
1562.0425,2446.7354,-9.014,-9.553,0.452,1555.4628,2431.8501,2,351.6217542,50.6972085
1698.7589,2459.0476,-6.976,-7.519,0.458,1694.3241,2433.1521,2,351.6225456,50.6953797
2137.3926,2493.0724,-14.928,-15.482,0.672,2137.4949,2432.5859,2,351.6251962,50.6895388
2501.7701,2521.7348,-6.822,-7.385,0.485,2503.1555,2433.3152,2,351.6273895,50.6846848
2511.2772,2521.9934,-6.017,-6.58,0.698,2512.6704,2432.8486,2,351.6274568,50.6845605
2751.0924,2540.5567,-9.459,-10.027,0.115,2752.2053,2433.344,2,351.6289062,50.6813673
2859.7667,2548.5101,-6.299,-6.87,0.686,2860.4729,2433.1843,2,351.6295723,50.6799224
3243.245,2576.482,-7.227,-7.806,0.301,3241.1663,2432.9285,2,351.6319244,50.6748244
3518.7146,2596.1106,-7.461,-8.046,0.277,3513.3828,2432.7175,2,351.6336232,50.6711645
3680.1014,2607.9543,-7.199,-7.787,0.291,3672.3889,2433.126,2,351.6346113,50.6690187
1106.9538,2411.4645,-7.927,-8.452,0.664,1090.4595,2434.2126,2,351.6190025,50.7032682
1412.9319,2435.9665,-6.579,-7.113,0.633,1403.5715,2433.269,2,351.6208366,50.6991902
1441.9058,2439.2394,-7.312,-7.847,0.39,1433.1089,2434.1797,2,351.6209908,50.6987994
2132.2561,2493.6058,-8.724,-9.278,0.61,2132.3208,2433.5276,2,351.6251462,50.6896027
2369.8286,2512.3827,-6.511,-7.071,0.691,2370.9893,2434.0134,2,351.6265744,50.6864375
3359.2427,2585.6032,-7.192,-7.774,0.426,3355.9165,2433.6497,2,351.6326223,50.6732792
3569.7052,2600.9668,-6.91,-7.495,0.329,3563.6685,2433.9485,2,351.6339126,50.6704812
3614.8981,2604.5209,-6.179,-6.765,0.599,3608.1982,2434.2983,2,351.6341845,50.6698791
3655.5388,2606.8624,-7.992,-8.579,0.203,3648.2219,2433.7656,2,351.6344464,50.6693418
3832.7314,2619.3256,-6.579,-7.17,0.544,3822.4602,2433.8086,2,351.6355422,50.6669884
1911.9396,2477.8238,-7.271,-7.819,0.226,1910.1315,2434.9983,2,351.6237882,50.6925302
2137.3704,2495.0564,-14.917,-15.471,0.673,2137.4644,2434.5923,2,351.6251555,50.6895295
3269.2836,2580.1069,-6.443,-7.023,0.607,3266.9434,2434.6672,2,351.6320488,50.6744699
3342.0967,2585.3547,-6.064,-6.645,0.696,3338.9678,2434.6426,2,351.6324967,50.6735023
3626.8959,2605.857,-7.173,-7.759,0.382,3620.0205,2434.7861,2,351.6342486,50.6697174
1809.4444,2470.4995,-6.655,-7.201,0.675,1806.4708,2435.7991,2,351.623156,50.693892
2460.3993,2521.2352,-8.598,-9.159,0.673,2461.7427,2435.9792,2,351.6270843,50.6852226
3493.9583,2597.7742,-6.614,-7.198,0.542,3488.9768,2436.1541,2,351.6334005,50.6714769
4085.832,2638.8188,-8.008,-8.603,0.193,4070.7307,2435.8098,2,351.6370728,50.6636186
357.3198,2349.4252,-9.955,-10.455,0.491,314.3611,2437.1626,2,351.614549,50.7132689
1765.154,2468.3857,-9.112,-9.656,0.672,1761.6033,2437.231,2,351.6228613,50.6944753
2026.8323,2488.3636,-6.343,-6.894,0.596,2026.0902,2436.5332,2,351.6244492,50.6909924
2137.4265,2497.0488,-14.923,-15.477,0.675,2137.5127,2436.6011,2,351.6251153,50.6895192
2761.3228,2545.2484,-6.666,-7.234,0.454,2762.407,2437.2949,2,351.6288883,50.6812122
2806.3061,2548.6325,-6.239,-6.808,0.46,2807.238,2437.3159,2,351.6291622,50.6806137
2875.0484,2552.9666,-7.143,-7.714,0.477,2875.6924,2436.5234,2,351.6295978,50.6797031
3834.5876,2623.1597,-6.958,-7.548,0.457,3824.3123,2437.5159,2,351.6354781,50.6669459
1411.0598,2441.074,-6.676,-7.21,0.53,1401.611,2438.6104,2,351.6207179,50.6991897
1896.3909,2479.4108,-6.788,-7.335,0.419,1894.4003,2437.8467,2,351.6236371,50.6927237
1950.2225,2483.7488,-8.826,-9.374,0.554,1948.7853,2437.9426,2,351.6239591,50.6920061
2567.0701,2531.7004,-7.008,-7.572,0.334,2568.4683,2438.3728,2,351.6276839,50.6837916
2749.656,2544.6762,-9.758,-10.326,0.084,2750.7756,2437.5984,2,351.6288111,50.6813659
2934.1172,2558.6457,-7.678,-8.251,0.22,2934.46,2437.8235,2,351.6299321,50.6789112
2947.0508,2560.1828,-6.416,-6.988,0.586,2947.324,2438.405,2,351.6299993,50.6787364
2959.7577,2561.2073,-8.557,-9.13,0.559,2959.957,2438.488,2,351.6300753,50.678567
3058.568,2568.2388,-8.963,-9.538,0.118,3058.105,2438.22,2,351.6306849,50.6772543
3477.6306,2598.0328,-6.892,-7.475,0.439,3472.8674,2437.582,2,351.6332708,50.671687
3855.5295,2625.5605,-7.905,-8.496,0.537,3844.8911,2438.459,2,351.6355886,50.6666633
3934.6521,2630.1338,-7.587,-8.179,0.19,3922.5525,2437.5413,2,351.6360982,50.6656172
3966.322,2633.0262,-7.378,-7.971,0.233,3953.6206,2438.2446,2,351.6362804,50.6651933
976.146,2405.4975,-6.472,-6.993,0.507,955.9102,2439.4116,2,351.6181263,50.7049898
1528.073,2451.3024,-8.543,-9.08,0.205,1520.8439,2439.282,2,351.6214017,50.697626
1646.6127,2460.81,-7.634,-8.175,0.243,1641.3569,2439.188,2,351.6221118,50.696046
2017.3372,2489.688,-6.902,-7.453,0.388,2016.5084,2438.6238,2,351.6243497,50.6911089
2314.8726,2513.4591,-6.13,-6.688,0.691,2315.845,2439.3469,2,351.6261333,50.6871435
2857.8157,2554.659,-7.336,-7.907,0.673,2858.5378,2439.5151,2,351.6294318,50.679918
3150.3023,2575.391,-7.122,-7.699,0.322,3149.1091,2438.6389,2,351.6312382,50.6760325
3458.708,2597.7501,-7.989,-8.572,0.161,3454.1992,2438.6553,2,351.6331323,50.6719332
238.1883,2341.8525,-9.683,-10.179,0.594,189.7779,2440.2976,2,351.6137943,50.7148471
552.108,2369.6518,-7.547,-8.054,0.282,517.2105,2440.2673,2,351.6156225,50.7106505
1379.4866,2440.1717,-6.73,-7.263,0.694,1369.374,2440.3308,2,351.6204955,50.6996026
1931.7873,2483.9523,-6.662,-7.21,0.473,1930.1603,2439.6167,2,351.6238144,50.6922437
2137.4344,2500.0024,-14.923,-15.476,0.674,2137.5085,2439.585,2,351.625055,50.6895048
2388.6967,2520.1215,-8.424,-8.984,0.223,2389.8945,2440.3665,2,351.6265602,50.6861559
2482.5375,2526.8649,-6.792,-7.354,0.308,2483.9023,2439.9592,2,351.6271381,50.6849089
2666.4497,2540.4631,-6.559,-7.125,0.516,2667.759,2439.6487,2,351.6282627,50.6824631
4026.9616,2639.3285,-6.689,-7.283,0.477,4013.0925,2440.3652,2,351.6366138,50.6643781
506.4402,2366.0493,-6.488,-6.993,0.563,469.7023,2440.687,2,351.6153475,50.7112588
2078.6649,2496.4031,-8.565,-9.117,0.17,2078.3218,2440.5688,2,351.6246803,50.6902828
2691.9206,2543.8828,-6.976,-7.543,0.655,2693.1843,2441.1633,2,351.6283871,50.682117
2890.2327,2558.1652,-6.691,-7.262,0.617,2890.8101,2440.6162,2,351.6296074,50.6794815
2925.979,2560.828,-7.034,-7.606,0.557,2926.3691,2440.6243,2,351.6298255,50.679006
3138.9837,2576.8117,-6.662,-7.239,0.665,3137.8921,2440.8977,2,351.6311229,50.6761722
3205.0538,2581.6406,-7.404,-7.982,0.313,3203.3726,2440.8962,2,351.6315279,50.6752938
3229.3667,2583.9114,-8.443,-9.022,0.145,3227.4587,2441.3972,2,351.6316669,50.6749682
3708.6354,2617.6248,-6.878,-7.466,0.529,3700.5229,2440.7983,2,351.6346313,50.6686027
4030.0518,2640.4019,-7.027,-7.621,0.559,4016.1289,2441.2261,2,351.6366154,50.6643329
825.902,2395.1115,-7.56,-8.076,0.236,800.9163,2441.9536,2,351.6171919,50.7069843
1046.8833,2413.7722,-8.172,-8.695,0.157,1028.6617,2441.7205,2,351.618497,50.7040344
1256.3356,2432.1764,-8.457,-8.986,0.652,1243.4849,2442.5615,2,351.6197192,50.701235
1992.013,2491.0091,-7.018,-7.568,0.649,1990.9462,2441.9666,2,351.6241296,50.6914302
2137.4538,2502.7568,-14.931,-15.484,0.679,2137.5166,2442.3669,2,351.6249989,50.6894912
2259.9532,2511.9279,-6.759,-7.316,0.472,2260.6953,2442.0637,2,351.6257458,50.6878616
2688.1692,2544.447,-8.517,-9.084,0.171,2689.4404,2442.0156,2,351.6283469,50.6821628
2922.701,2561.8873,-6.979,-7.551,0.571,2923.1106,2441.9341,2,351.6297789,50.6790433
3322.5489,2591.4816,-7.027,-7.607,0.409,3319.6711,2442.2061,2,351.6322225,50.6737256
3365.8971,2594.305,-9.599,-10.18,0.509,3362.5337,2441.8948,2,351.6324953,50.673151
1307.1626,2437.2765,-7.854,-8.385,0.649,1295.4595,2443.4565,2,351.6200028,50.7005526
1385.8173,2442.9523,-6.927,-7.46,0.617,1375.8158,2442.6252,2,351.620487,50.6995073
1724.7651,2470.3255,-9.159,-9.701,0.401,1720.6359,2442.4673,2,351.6225136,50.6949887
1742.3067,2472.3262,-7.456,-7.999,0.304,1738.415,2443.0718,2,351.6226065,50.694752
2652.7061,2542.3958,-6.481,-7.048,0.417,2654.0332,2442.6372,2,351.6281184,50.6826316
3386.6505,2596.8706,-8.578,-9.159,0.131,3383.0479,2442.9661,2,351.6326011,50.67287
3902.1414,2633.1586,-6.788,-7.379,0.498,3890.6882,2442.821,2,351.6357887,50.6660233
471.7918,2365.9389,-6.758,-7.263,0.568,433.5932,2443.6946,2,351.6150853,50.7117077
740.9155,2389.8042,-6.286,-6.799,0.649,713.0138,2444.0339,2,351.6166517,50.7081097
1847.8069,2481.4172,-6.796,-7.342,0.489,1845.2402,2443.7703,2,351.6232256,50.6933428
2137.4128,2503.9747,-14.924,-15.477,0.669,2137.4705,2443.6008,2,351.6249737,50.6894859
2217.7459,2510.5448,-8.847,-9.403,0.693,2218.2744,2443.9541,2,351.6254522,50.6884145
2901.986,2562.2728,-7.459,-8.031,0.282,2902.5081,2443.8687,2,351.6296131,50.6793095
3136.5339,2579.2813,-6.747,-7.323,0.511,3135.4707,2443.5579,2,351.6310538,50.6761919
3733.466,2622.1466,-8.201,-8.79,0.516,3724.9685,2443.5796,2,351.6347282,50.6682595
3131.0134,2579.9296,-6.687,-7.263,0.381,3129.9988,2444.6155,2,351.6309985,50.6762603
3200.2344,2585.2341,-8.814,-9.392,0.14,3198.6113,2444.8564,2,351.6314178,50.6753388
3300.2535,2592.5558,-7.641,-8.221,0.257,3297.6345,2444.9036,2,351.6320307,50.674009
3574.6544,2612.6164,-7.168,-7.754,0.36,3568.6145,2445.2686,2,351.6337125,50.6703609
3616.2504,2615.591,-6.52,-7.106,0.481,3609.5984,2445.2915,2,351.6339687,50.6698082
3653.9533,2618.1106,-6.688,-7.274,0.508,3646.7351,2445.1426,2,351.6342046,50.669308
3983.9972,2641.1298,-6.944,-7.537,0.341,3971.0164,2445.1304,2,351.6362497,50.6649254
935.0539,2408.0842,-7.112,-7.632,0.405,913.5056,2445.6216,2,351.6177598,50.7055091
1023.5656,2415.6898,-6.608,-7.13,0.669,1004.6339,2445.6853,2,351.6182799,50.7043269
1318.8451,2440.6804,-7.503,-8.034,0.252,1307.379,2445.9324,2,351.6200224,50.7003849
1331.8308,2441.3933,-6.64,-7.172,0.41,1320.6536,2445.5654,2,351.6201069,50.7002135
2409.0236,2527.0051,-12.279,-12.839,0.064,2410.2605,2445.7456,2,351.6265746,50.6858596
2532.0766,2536.3137,-7.249,-7.812,0.355,2533.4673,2445.6934,2,351.6273229,50.6842222
3077.5501,2577.8236,-8.966,-9.542,0.437,3076.97,2446.4456,2,351.6306339,50.6769623
3957.6764,2639.7959,-9.062,-9.655,0.062,3945.2019,2445.6145,2,351.6360763,50.6652725
107.2431,2336.9492,-7.871,-8.362,0.513,52.3272,2447.3848,2,351.6128949,50.7165653
2137.486,2506.9367,-14.928,-15.481,0.676,2137.5317,2446.5886,2,351.6249137,50.6894706
2507.0513,2535.1968,-6.514,-7.076,0.354,2508.4226,2446.4822,2,351.6271548,50.6845514
2600.3105,2543.0142,-7.673,-8.237,0.228,2601.6924,2447.2419,2,351.6277063,50.6833067
2782.6386,2555.9894,-6.247,-6.816,0.633,2783.656,2446.4995,2,351.6288315,50.6808844
2988.2942,2571.7416,-8.85,-9.423,0.1,2988.3311,2446.9534,2,351.6300777,50.6781468
3147.6295,2583.5683,-6.789,-7.366,0.407,3146.4858,2447.0464,2,351.6310508,50.6760276
3932.3936,2638.9559,-6.972,-7.564,0.37,3920.4116,2446.5239,2,351.6359008,50.6656038
1411.8075,2450.3412,-6.739,-7.273,0.492,1402.2881,2447.9575,2,351.6205343,50.6991352
3161.5759,2585.2047,-6.416,-6.993,0.539,3160.3154,2447.6641,2,351.6311237,50.6758392
910.9797,2409.0096,-6.515,-7.034,0.647,888.6459,2448.6655,2,351.6175572,50.7058162
1357.631,2446.7651,-6.323,-6.855,0.509,1346.9734,2448.8574,2,351.620194,50.6998536
2137.484,2508.9394,-14.928,-15.482,0.672,2137.5215,2448.6128,2,351.6248728,50.689461
2154.8814,2510.9895,-7.094,-7.648,0.249,2155.0286,2449.3196,2,351.6249636,50.6892259
3005.2486,2574.6515,-6.863,-7.436,0.431,3005.1826,2448.6177,2,351.6301475,50.6779134
3066.9761,2580.0341,-7.687,-8.262,0.475,3066.481,2449.4487,2,351.6305082,50.6770885
3251.403,2593.179,-10.155,-10.734,0.633,3249.3064,2449.0886,2,351.6316456,50.6746382
1379.4877,2449.8262,-6.91,-7.443,0.569,1369.2827,2450.136,2,351.6202982,50.699556
1639.5831,2470.8481,-6.711,-7.251,0.367,1634.134,2449.9404,2,351.6218531,50.6960885
1764.976,2480.4895,-9.129,-9.673,0.693,1761.3397,2449.5071,2,351.6226127,50.6944192
2556.5403,2542.0966,-6.795,-7.359,0.486,2557.9314,2449.6536,2,351.6273913,50.6838776
2759.205,2557.6559,-6.944,-7.513,0.506,2760.3032,2449.9436,2,351.6286188,50.6811797
2860.7758,2564.9858,-6.641,-7.212,0.57,2861.4976,2449.6821,2,351.6292435,50.6798298
2904.0646,2568.702,-6.248,-6.819,0.666,2904.5867,2450.1794,2,351.6294976,50.6792516
3033.7241,2578.3208,-7.139,-7.713,0.568,3033.4739,2450.1912,2,351.6302897,50.6775271
415.5393,2367.682,-7.031,-7.533,0.29,374.8744,2450.5605,2,351.6146203,50.7124273
823.974,2404.2026,-8.519,-9.034,0.168,798.8006,2451.3933,2,351.6169914,50.7069653
1300.2924,2443.7737,-7.182,-7.713,0.492,1288.3632,2450.637,2,351.6198176,50.7006101
1454.3842,2456.3374,-6.606,-7.141,0.696,1445.6853,2450.4983,2,351.6207366,50.6985553
1525.2908,2462.777,-6.944,-7.481,0.353,1517.9104,2451.1545,2,351.621146,50.6976065
1736.2314,2479.202,-9.054,-9.597,0.558,1732.2046,2450.5315,2,351.6224197,50.6947974
1906.9114,2493.1534,-6.107,-6.655,0.556,1904.9583,2450.915,2,351.6234366,50.6925212
2137.4424,2510.8947,-14.926,-15.479,0.674,2137.4714,2450.5923,2,351.6248326,50.6894521
2309.3342,2524.9062,-7.07,-7.628,0.475,2310.2512,2451.3313,2,351.6258573,50.6871599
3036.2964,2579.1694,-7.306,-7.881,0.577,3036.0281,2450.853,2,351.6302919,50.6774897
3488.1142,2612.3985,-7.056,-7.639,0.366,3483.2874,2451.2327,2,351.6330573,50.6714819
3737.1428,2629.4641,-7.647,-8.236,0.224,3728.6316,2450.6477,2,351.6346068,50.6681766
693.2073,2393.4979,-6.883,-7.394,0.398,663.4885,2452.03,2,351.6162121,50.7087093
905.0742,2411.8401,-7.771,-8.289,0.276,882.5119,2452.0662,2,351.6174543,50.7058789
2461.718,2537.1648,-6.805,-7.366,0.53,2463.0361,2451.9426,2,351.626769,50.6851286
2639.5199,2550.4157,-6.717,-7.282,0.519,2640.8601,2451.7175,2,351.6278541,50.6827635
2655.2548,2552.1795,-7.146,-7.712,0.487,2656.5759,2452.2991,2,351.627938,50.6825514
3128.5153,2586.9562,-7.602,-8.178,0.269,3127.5437,2451.8567,2,351.6308359,50.6762586
3360.9676,2603.6641,-6.536,-7.117,0.537,3357.7043,2451.6396,2,351.6322666,50.6731696
3600.9437,2620.7914,-6.662,-7.247,0.504,3594.5554,2451.5894,2,351.6337459,50.6699811
3853.141,2639.302,-7.808,-8.399,0.165,3842.6545,2452.3779,2,351.6352898,50.6666278
3927.3372,2643.7016,-7.18,-7.772,0.32,3915.4902,2451.6228,2,351.6357654,50.6656463
291.4351,2359.2438,-6.811,-7.309,0.474,245.2754,2453.2239,2,351.6138454,50.714074
1069.3357,2427.1557,-8.035,-8.558,0.595,1051.6072,2453.4109,2,351.6183949,50.7036792
1843.1675,2490.0853,-6.608,-7.154,0.482,1840.4891,2452.9204,2,351.6230131,50.6933609
3106.287,2586.881,-7.158,-7.734,0.296,3105.5027,2453.4214,2,351.630668,50.6765467
3636.1651,2625.102,-7.922,-8.509,0.686,3629.2688,2453.4067,2,351.6339263,50.6695045
3781.4436,2634.1304,-9.256,-9.845,0.64,3772.2046,2452.2114,2,351.6348491,50.6675807
1707.6378,2480.197,-9.152,-9.694,0.117,1703.1816,2453.864,2,351.6221812,50.6951626
2453.1154,2539.0477,-7.218,-7.779,0.384,2454.4143,2454.5027,2,351.6266649,50.6852308
2604.1909,2549.5172,-6.945,-7.51,0.382,2605.5662,2453.4998,2,351.6276031,50.6832251
3024.9253,2581.3518,-6.685,-7.259,0.5,3024.7429,2453.8906,2,351.6301607,50.6776263
3702.0783,2630.0849,-6.695,-7.282,0.484,3694.1599,2453.7375,2,351.6343269,50.6686274
4065.6592,2655.2105,-7.395,-7.989,0.327,4051.1362,2453.5879,2,351.6365844,50.6638006
465.0893,2375.9842,-8.187,-8.69,0.657,426.4476,2454.5706,2,351.6148289,50.7117459
1387.5691,2455.4211,-6.905,-7.438,0.363,1377.4865,2455.1423,2,351.6202456,50.6994244
1698.0766,2480.4521,-6.858,-7.399,0.379,1693.4735,2454.9011,2,351.6221031,50.6952851
1762.3657,2486.1656,-9.145,-9.689,0.682,1758.6537,2455.4697,2,351.6224768,50.6944255
1949.4004,2500.488,-6.848,-7.396,0.323,1947.8612,2454.9463,2,351.6236109,50.6919359
2077.9104,2510.2382,-6.272,-6.824,0.674,2077.498,2454.6162,2,351.6243919,50.6902257
2137.4451,2514.8366,-14.911,-15.465,0.673,2137.4578,2454.5764,2,351.6247521,50.689433
2492.3085,2542.1049,-8.042,-8.604,0.178,2493.6577,2454.5781,2,351.6269013,50.6847088
2559.9347,2547.2672,-7.152,-7.715,0.379,2561.3191,2454.6064,2,351.6273116,50.6838087
3063.9662,2585.5798,-6.964,-7.539,0.652,3063.5073,2455.2441,2,351.6303719,50.6771007
3070.5351,2585.7526,-6.689,-7.264,0.486,3070.0286,2454.9314,2,351.6304185,50.6770148
3157.3825,2591.9416,-8.185,-8.762,0.156,3156.1807,2454.7378,2,351.6309542,50.675861
3204.2772,2595.8264,-6.614,-7.192,0.446,3202.6536,2455.1938,2,351.6312323,50.6752353
3458.7902,2614.3667,-6.816,-7.399,0.429,3454.3652,2455.3103,2,351.6327936,50.6718519
3467.0165,2614.2061,-7.506,-8.089,0.257,3462.4773,2454.5583,2,351.6328596,50.6717462
3712.3039,2632.3736,-8.726,-9.314,0.492,3704.2341,2455.3088,2,351.6343581,50.668484
915.0795,2416.2187,-8.869,-9.388,0.156,892.7872,2455.6543,2,351.6174412,50.7057283
967.1351,2420.9443,-9.12,-9.64,0.111,946.4293,2455.9297,2,351.6177419,50.7050318
1994.7803,2505.2844,-6.963,-7.512,0.597,1993.665,2456.1882,2,351.6238591,50.6913254
3218.6448,2598.0123,-8.285,-8.863,0.137,3216.8933,2456.3357,2,351.6312972,50.6750388
3269.4923,2601.0454,-6.74,-7.319,0.55,3267.2341,2455.6633,2,351.6316228,50.6743661
3471.9166,2615.5301,-9.019,-9.602,0.568,3467.3201,2455.5342,2,351.6328699,50.6716764
3796.0275,2639.3203,-6.873,-7.463,0.543,3786.5693,2456.386,2,351.6348542,50.6673669
1683.2573,2481.0904,-8.816,-9.357,0.135,1678.4277,2456.7563,2,351.621977,50.6954738
1972.6168,2504.5195,-10.891,-11.44,0.406,1971.2872,2457.1768,2,351.6237056,50.6916159
2080.9851,2513.2237,-6.75,-7.302,0.48,2080.5813,2457.3923,2,351.6243544,50.6901715
2137.7463,2516.8305,-14.813,-15.367,0.693,2137.7524,2456.5681,2,351.6247136,50.6894195
2343.443,2533.6609,-6.562,-7.121,0.689,2344.4697,2457.5251,2,351.6259386,50.6866762
3656.0191,2629.5994,-7.753,-8.34,0.238,3648.8423,2456.5046,2,351.6339858,50.6692258
3832.515,2642.8141,-6.677,-7.267,0.438,3822.4282,2457.3328,2,351.635061,50.6668778
1811.9321,2492.1051,-6.816,-7.361,0.515,1808.8475,2457.4812,2,351.6227336,50.6937554
2465.9586,2543.2511,-9.196,-9.757,0.546,2467.2732,2457.7559,2,351.626677,50.6850443
2586.9934,2552.2844,-6.053,-6.618,0.541,2588.3704,2457.5989,2,351.6274154,50.6834343
3336.8745,2607.7857,-7.551,-8.132,0.604,3333.9058,2457.5229,2,351.6319988,50.6734615
680.4786,2399.6141,-6.796,-7.307,0.396,650.1954,2459.4055,2,351.61599,50.7088444
1244.9041,2447.4997,-9.059,-9.587,0.588,1231.6135,2459.1064,2,351.6193189,50.7013089
2115.8286,2517.7678,-6.533,-7.086,0.466,2115.6699,2459.2397,2,351.6245273,50.6896986
